PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1192870	BQ783339.1	D	8	40.1891860961914	0.914222040107096	P	G	109	235	102.189186096191	79	62.6896553039551	62
GE1109411	BU760182.1	D	8	22.4285736083984	0.510204318940048	A	L	110	235	74.4285736083984	73	60.9652786254883	52
GE1136485	BF396277.1	D	8	49.5471725463867	1.12709715141976	P	G	1	236	96.5471725463867	94	52.6574592590332	47
GE1251718	AA925454.1	D	8	29.3384628295898	0.667390209830989	A	L	2	236	82.3384628295898	77	55.908332824707	53
GE1161798	BQ207560.1	D	8	126.975616455078	2.88843637792452	P	G	3	236	173.975616455078	165	50.5934066772461	47
GE1247692	AI576614.1	D	8	95.4230804443359	2.17068051759803	P	G	6	236	144.423080444336	145	52.5705146789551	49
GE1110901	BF408941.1	D	8	22.2526321411133	0.506202009294466	A	L	10	236	70.2526321411133	63	52.4834442138672	48
GE1289579	AA818515.1	D	8	12.5604400634766	0.285724401384746	A	L	12	236	61.5604400634766	57	51.1461524963379	49
GE1278937	BQ202911.1	D	8	36.4871826171875	0.830009009145037	A	L	111	235	84.4871826171875	70	56.25	48
GE1304863	BG375364.1	D	8	17.9000015258789	0.407188537576778	A	L	4	236	66.9000015258789	66	54.2897720336914	49
GE1112488	BG664136.1	D	8	39.7826080322266	0.904973218142624	P	G	7	236	93.7826080322266	98	53.5561790466309	54
GE1302258	BF563481.1	D	8	226.494384765625	5.15228544359236	P	G	8	236	275.494384765625	271	53.283332824707	49
GE1205911	BQ208059.1	D	8	28.0895538330078	0.638980076616782	A	L	5	236	76.0895538330078	72	51.4070777893066	48
GE1136954	BE107859.1	D	8	1506.78186035156	34.2762150761126	P	G	9	236	1554.78186035156	1642	53.1592903137207	48
GE1128758	BF404945.1	D	8	19.5283050537109	0.44422912281195	A	L	11	236	68.5283050537109	60	54.8554229736328	49
GE1192718	CB583629.1	D	8	44.5964889526367	1.01447919383858	P	G	13	236	93.5964889526367	89	51.7468338012695	49
GE1219762	BF408240.1	D	8	93.5205535888672	2.12740191078569	P	G	14	236	142.520553588867	141	54.2556800842285	49
GE1192067	BM387988.1	D	8	263.554229736328	5.99532135365224	P	G	15	236	314.554229736328	302	55.230770111084	51
GE1271642	AI501127.1	D	8	236.035705566406	5.369331037572	P	G	16	236	284.035705566406	272	53.3093910217285	48
GE1128368	BU759680.1	D	8	43.125	0.981005820452651	P	G	18	236	92.125	93	53.3296699523926	49
GE1186862	BE109891.1	D	8	41.2790679931641	0.939014631052862	P	G	22	236	91.2790679931641	87	54.8114280700684	50
GE1239245	BF416382.1	D	8	16.9770126342773	0.386192422217374	A	L	32	236	74.9770126342773	63	59.1869926452637	58
GE1144100	BF564922.1	D	8	24.5555572509766	0.558588860003856	A	L	17	236	72.5555572509766	63	51.3005790710449	48
GE1132608	CB586435.1	D	8	293.388885498047	6.67399894097856	P	G	19	236	348.388885498047	349	54.2184867858887	55
GE1103252	CK355327.1	D	8	39.6750030517578	0.902525424237707	P	G	20	236	89.6750030517578	82	55.3184356689453	50
GE1155221	BF386124.1	D	8	78.6111145019531	1.78824257109996	P	G	21	236	127.611114501953	126	54.5439567565918	49
GE1163932	BE108464.1	D	8	38.0833358764648	0.866318241323253	P	G	24	236	88.0833358764648	85	53.0219764709473	50
GE1227003	CB615690.1	D	8	29.9365081787109	0.680994522141306	A	L	27	236	78.9365081787109	79	52.0434799194336	49
GE1286816	BF410717.1	D	8	244.941864013672	5.57192798307093	P	G	28	236	293.941864013672	265	53.7472534179688	49
GE1164810	BF553030.1	D	8	22.8055572509766	0.518779928159401	A	L	25	236	72.8055572509766	66	52.5056800842285	50
GE1104727	BQ209649.1	D	8	43.3278656005859	0.985620599233971	P	G	26	236	92.3278656005859	89	51.980770111084	49
GE1212311	BG374493.1	D	8	64.3928604125977	1.46480628081979	P	G	29	236	113.392860412598	109	53.8021965026855	49
GE1296814	AI030791.1	D	8	32.65625	0.742863103168855	A	L	44	236	87.65625	82	60.3565902709961	55
GE1205104	BE113436.1	D	8	2355.71557617188	53.5877261809989	P	G	31	236	2409.71557617188	2819	56.2555541992188	54
GE1283764	AW529745.1	D	8	18.5757598876953	0.422560662473275	A	L	35	236	72.5757598876953	63	57.3072624206543	54
GE1158560	BQ207597.1	D	8	53.3409118652344	1.21339698569384	P	G	36	236	103.340911865234	90	55.7426910400391	50
GE1250622	NM_173110.1	D	8	34.4897994995117	0.784572615774282	A	L	30	236	88.4897994995117	80	58.5773811340332	54
GE1120560	BE112970.1	D	8	74.8000030517578	1.70154755625856	P	G	33	236	123.800003051758	112	54.4795303344727	49
GE1222530	AF209406.1	D	8	34.9206314086914	0.794373163265111	P	G	34	236	86.9206314086914	87	57.2857131958008	52
GE1302642	AI145492.1	D	8	7.24242401123047	0.164750379343841	A	L	23	236	60.2424240112305	55	55.3456802368164	53
GE1115063	X66693.1	D	8	33.4000015258789	0.759781933913383	A	L	48	236	82.4000015258789	65	55.6046524047852	49
GE1104994	BF561970.1	D	8	10.3333358764648	0.23506232207546	A	L	67	236	64.3333358764648	57	56.6058807373047	54
GE1169525	BE110708.1	D	8	15.0606079101563	0.342598122189415	A	L	80	236	75.0606079101563	62	63.6739120483398	60
GE1305032	BF402644.1	D	8	51.8857116699219	1.18029414832513	P	G	84	236	107.885711669922	69	63.2301597595215	56
GE1126671	BE103197.1	D	8	28.3235321044922	0.644302605223985	A	L	37	236	82.3235321044922	74	56.7252731323242	54
GE1142027	BF566087.1	D	8	18.453125	0.419770968824123	A	L	61	236	68.453125	62	55.5913047790527	50
GE1286648	AI715769.1	D	8	14.3529434204102	0.32650019793739	A	L	39	236	68.3529434204102	62	56.9011001586914	54
GE1108154	BG668242.1	D	8	178.066665649414	4.05065357520397	P	G	42	236	229.066665649414	227	56.8950271606445	51
GE1117537	BQ205895.1	D	8	473.406982421875	10.7690435988124	P	G	43	236	527.406982421875	547	56.5921783447266	54
GE1115811	XM_232671.2	D	8	155.16667175293	3.52972540591049	P	G	58	236	209.16667175293	198	60.0864181518555	54
GE1246273	BF553004.1	D	8	61.3095245361328	1.39466667638564	P	G	72	236	113.309524536133	101	58.6514282226563	52
GE1139771	BF543585.1	D	8	16.8653869628906	0.383653165792045	A	L	88	236	70.8653869628906	67	57.5157890319824	54
GE1209297	BE108839.1	D	8	988.348266601563	22.4829078764156	P	G	38	236	1038.34826660156	1138	54.9888877868652	50
GE1210902	BF391870.1	D	8	17.6571426391602	0.401663993080088	A	L	40	236	70.6571426391602	57	58.3050842285156	53
GE1194185	CB613410.1	D	8	11.5588226318359	0.262939647058803	A	L	41	236	66.5588226318359	65	55.4055557250977	55
GE1151679	CB609465.1	D	8	275.481018066406	6.26663147008386	P	G	46	236	329.481018066406	315	59.3571434020996	54
GE1121680	BF387784.1	D	8	33.5853652954102	0.763998581723498	A	L	47	236	88.5853652954102	85	57.8681335449219	55
GE1217763	CB783666.1	D	8	28.6483535766602	0.651691631422357	A	L	53	236	83.6483535766602	82	59.4315071105957	55
GE1239338	AI145252.1	D	8	21.8333358764648	0.496663874196167	A	L	55	236	75.8333358764648	72	58.0329666137695	54
GE1256124	AW435086.1	D	8	296.848846435547	6.75270599763308	P	G	59	236	347.848846435547	333	54.9942512512207	51
GE1238694	CA504460.1	D	8	437.825012207031	9.95962632614146	P	G	62	236	491.825012207031	507	56.8372077941895	54
GE1100445	AA946478.1	D	8	32.8947372436523	0.748288201699329	A	L	77	236	84.8947372436523	82	58.0689659118652	52
GE1151104	BF388821.1	D	8	65.1746063232422	1.48258940634923	P	G	45	236	114.174606323242	113	54.0508460998535	49
GE1280210	BF420521.1	D	8	111.361114501953	2.53323829561763	P	G	64	236	166.361114501953	153	57.8461532592773	55
GE1137390	BF420760.1	D	8	49.5106353759766	1.12626600529025	P	G	71	236	102.510635375977	93	56.4945068359375	53
GE1224039	CA508288.1	D	8	155.074081420898	3.52761916464347	P	G	73	236	210.074081420898	212	59.3901100158691	55
GE1178021	BF416303.1	D	8	46.953125	1.0680878588624	P	G	74	236	97.953125	93	55.669490814209	51
GE1172208	AF217593.1	D	8	42.2195129394531	0.960407836064453	P	G	75	236	98.2195129394531	88	61.3030319213867	56
GE1166804	BF288727.1	D	8	13.2235260009766	0.300808254466434	A	L	83	236	69.2235260009766	65	60.5882339477539	56
GE1179543	AI556875.1	D	8	41.8484878540039	0.951967771870606	P	G	102	236	92.8484878540039	81	54.990909576416	51
GE1304225	BF564462.1	D	8	247.958343505859	5.64054674107932	P	G	49	236	305.958343505859	303	60.9082565307617	58
GE1211739	BE102294.1	D	8	79.5	1.80846290379097	P	G	51	236	130.5	131	55.8255805969238	51
GE1261948	CA509933.1	D	8	302.1728515625	6.87381625891217	P	G	52	236	358.1728515625	330	57.7861289978027	56
GE1297966	BF564003.1	D	8	28.7878799438477	0.654865571789141	A	L	63	236	79.7878799438477	71	55.9894180297852	51
GE1198617	BE102962.1	D	8	10622.2080078125	241.633574068935	P	G	65	236	10679.2080078125	14677	60.2156867980957	57
GE1136896	AI231517.1	D	8	482.329406738281	10.9720105596691	P	G	69	236	537.329406738281	536	61.1741561889648	55
GE1227937	AW528404.1	D	8	276.875	6.29834171681919	P	G	82	236	327.875	326	55.2087898254395	51
GE1189387	BF420466.1	D	8	7.41935348510742	0.168775164124894	A	L	90	236	62.4193534851074	51	58.8057136535645	55
GE1189771	AW434067.1	D	8	39.3823547363281	0.895868271755801	A	L	108	236	95.3823547363281	93	57.2471923828125	56
GE1223222	BM390910.1	D	8	12.2659606933594	0.279025596142121	A	L	111	236	70.2659606933594	66	60.0875015258789	58
GE1162397	BF564457.1	D	8	36.0250015258789	0.819495331680066	P	G	50	236	93.0250015258789	95	60.5499992370605	57
GE1106954	AA996535.1	D	8	147.91780090332	3.36482837413829	P	G	54	236	202.91780090332	199	56.4226188659668	55
GE1261573	AI535335.1	D	8	10.8235282897949	0.246213200002846	A	L	57	236	61.8235282897949	56	54.8277778625488	51
GE1305363	BI293852.1	D	8	64.8431396484375	1.47504921534009	P	G	60	236	118.843139648438	106	56.4033164978027	54
GE1144591	BE110277.1	D	8	51.8913040161133	1.1804213627985	P	G	66	236	104.891304016113	104	56.7252731323242	53
GE1159288	BF410656.1	D	8	113.479446411133	2.58142602738704	P	G	70	236	165.479446411133	162	55.4395599365234	52
GE1144547	BQ196009.1	D	8	50.7906951904297	1.15538475609619	P	G	79	236	105.79069519043	107	59.7087898254395	55
GE1148908	BM391846.1	D	8	593.048522949219	13.4906447031659	P	G	81	236	647.048522949219	677	58.2521018981934	54
GE1276044	BG374988.1	D	8	25.1315765380859	0.571692124313359	A	L	86	236	83.1315765380859	77	60.459300994873	58
GE1283994	BQ193431.1	D	8	5350.0732421875	121.703257749192	P	G	87	236	5404.0732421875	6657	57.1061935424805	54
GE1191124	AW530722.1	D	8	443.87255859375	10.0971956758186	P	G	91	236	498.87255859375	512	60.5499992370605	55
GE1185831	CB613344.1	D	8	15.1428604125977	0.344469198911544	A	L	92	236	72.1428604125977	58	62.9285697937012	57
GE1119908	BF401273.1	D	8	174.922073364258	3.97912051237061	P	G	93	236	230.922073364258	230	60.9450531005859	56
GE1270964	CB747069.1	D	8	41.125	0.935509898344702	P	G	95	236	90.125	89	52.8474578857422	49
GE1206894	BM391128.1	D	8	23.6666641235352	0.538368353759674	A	L	98	236	78.6666641235352	77	61.0879135131836	55
GE1216834	BF411356.1	D	8	18.9680862426758	0.431485287116818	A	L	106	236	74.9680862426758	65	60.171947479248	56
GE1254446	BF414549.1	D	8	1.61538314819336	0.0367466729423493	A	L	56	236	58.6153831481934	57	60.5416679382324	57
GE1171449	BF523751.1	D	8	166.907897949219	3.79681436214958	P	G	68	236	217.907897949219	217	56.8258438110352	51
GE1304410	BM390311.1	D	8	288.100006103516	6.55368771849259	P	G	78	236	344.100006103516	355	57.0879135131836	56
GE1281112	BQ200906.1	D	8	14.6941146850586	0.334261148578348	A	L	85	236	69.6941146850586	60	57.2631568908691	55
GE1235287	BM384526.1	D	8	86.0789489746094	1.95812057884147	P	G	97	236	141.078948974609	133	58.7802200317383	55
GE1199871	AI454329.1	D	8	60.7868881225586	1.38277776360427	P	G	99	236	114.786888122559	109	60.4120864868164	54
GE1212440	CA503664.1	D	8	33.5749969482422	0.763762722965927	A	L	100	236	87.5749969482422	96	57.0225982666016	54
GE1254475	AA957192.1	D	8	52.7407379150391	1.19974425204919	P	G	101	236	106.740737915039	108	57.230770111084	54
GE1253377	BE120918.1	D	8	135.5625	3.08377047037942	P	G	103	236	189.5625	164	57.2802200317383	54
GE1293901	AI104149.1	D	8	33.3939361572266	0.759643959143501	A	L	109	236	88.3939361572266	80	60.6206893920898	55
GE1129434	AA998063.1	D	8	9.17856979370117	0.208793748198301	A	L	76	236	63.1785697937012	58	59.9182395935059	54
GE1231324	BF399147.1	D	8	47.125	1.07199766466855	P	G	89	236	102.125	81	61.1136360168457	55
GE1267084	BE111164.1	D	8	42.3421020507813	0.963196488394586	P	G	94	236	92.3421020507813	86	55.0695648193359	50
GE1294429	AW530941.1	D	8	31.4920654296875	0.716380277903748	A	L	105	236	88.4920654296875	85	59.5726509094238	57
GE1191992	BM386779.1	D	8	120.239440917969	2.73520211915362	P	G	107	236	175.239440917969	163	65.5027618408203	55
GE16783	AW917460.1	D	8	33.1707305908203	0.754566487611862	A	L	6	237	85.1707305908203	61	52.8582077026367	52
GE1294870	CA505718.1	D	8	109.534484863281	2.49168619573708	P	G	104	236	166.534484863281	141	61.3351631164551	57
GE1229348	BE103460.1	D	8	56.8666687011719	1.29360076488353	P	G	110	236	111.866668701172	101	58.3846168518066	55
GE1115717	AW532875.1	D	8	14.96875	0.340508542026681	A	L	1	237	65.96875	62	54.5738639831543	51
GE1254595	BI289963.1	D	8	19.6593399047852	0.4472098985009	A	L	112	236	74.6593399047852	67	56.0845756530762	55
GE20833	NM_133622.1	D	8	29.8125	0.678173588921615	A	L	10	237	78.8125	83	52.3109741210938	49
GE18984	BF416236.1	D	8	160.680419921875	3.65515193451908	P	G	3	237	209.680419921875	193	51.9745750427246	49
GE19612	L14323.2	D	8	13.5405426025391	0.308019735772241	A	L	7	237	64.5405426025391	55	56.1845245361328	51
GE1256280	BF405166.1	D	8	832.115356445313	18.9289277208321	P	G	9	237	883.115356445313	964	55.7053565979004	51
GE21429	J02941.1	D	8	30.2622985839844	0.688405589592225	A	L	12	237	79.2622985839844	78	53.538459777832	49
GE1236757	BE120382.1	D	8	148.075942993164	3.36842578423905	P	G	2	237	192.075942993164	186	49.3932571411133	44
GE12383	AA818571.1	D	8	88.4078979492188	2.01109941941258	P	G	4	237	135.407897949219	122	49.0879135131836	47
GE14027	BG666297.1	D	8	252.829986572266	5.7513666878228	P	G	5	237	300.829986572266	296	53.3786392211914	48
GE20299	NM_017043.1	D	8	114.551284790039	2.60580816508655	P	G	11	237	165.551284790039	171	55.8636360168457	51
GE16902	AW918376.1	D	8	26.8387069702148	0.610525860897482	A	L	13	237	76.8387069702148	63	55.038459777832	50
GE1296563	BF567964.1	D	8	1128.82604980469	25.6784910176689	P	G	16	237	1175.82604980469	1318	53.5193367004395	47
GE1304306	AW919863.1	D	8	20.6279067993164	0.469242820495866	A	L	8	237	72.6279067993164	69	57.0787887573242	52
GE17467	BG379663.1	D	8	567.086547851563	12.9000627047602	P	G	14	237	616.086547851563	652	53.2583351135254	49
GE18596	BF398403.1	D	8	168.743591308594	3.83857264319568	P	G	17	237	217.743591308594	203	55.8435745239258	49
GE14590	AI179372.1	D	8	134.243240356445	3.05376000338776	P	G	18	237	185.243240356445	191	55.4585647583008	51
GE14881	AI234852.1	D	8	203.5	4.62921007448381	P	G	20	237	253.5	231	52.548023223877	50
GE1242577	BF563060.1	D	8	594.144226074219	13.5155697151802	P	G	30	237	643.144226074219	698	52.5999984741211	49
GE1229470	BF564993.1	D	8	18.529411315918	0.421506326967577	A	L	15	237	66.529411315918	63	52.8241767883301	48
GE13410	NM_172036.2	D	8	42.360466003418	0.963614230873963	P	G	19	237	96.360466003418	91	58.4366188049316	54
GE14897	AI235480.1	D	8	51.8730163574219	1.18000535585082	P	G	21	237	99.8730163574219	96	54.1318664550781	48
GE1148075	AA850079.1	D	8	54.898307800293	1.24882456777017	P	G	22	237	104.898307800293	100	54.7627105712891	50
GE14332	BF562776.1	D	8	21.5054931640625	0.489206120942609	A	L	25	237	71.5054931640625	67	55.457447052002	50
GE14344	AI172222.1	D	8	16.9545440673828	0.385681308132719	A	L	26	237	68.9545440673828	66	56.6505393981934	52
GE1227206	AW920788.1	D	8	22.4285736083984	0.510204318940048	A	L	23	237	77.4285736083984	80	56.6315803527832	55
GE21007	NM_030852.1	D	8	75.6610107421875	1.72113372566763	P	G	24	237	129.661010742188	127	54.9942512512207	54
GE14695	AI229821.1	D	8	41.1509399414063	0.936099979121554	P	G	27	237	90.1509399414063	93	53.5988998413086	49
GE1175774	BQ194821.1	D	8	50.1025619506836	1.1397311279585	P	G	29	237	102.102561950684	93	57.5824165344238	52
GE13664	AI009783.1	D	8	39.625	0.90138795676374	P	G	32	237	94.625	88	57.7419357299805	55
GE16305	BG381535.1	D	8	50.0731735229492	1.13906260114896	P	G	28	237	103.073173522949	94	55.7252731323242	53
GE16466	AW914808.1	D	8	26.6904754638672	0.607153896364113	A	L	33	237	76.6904754638672	84	54.0432090759277	50
GE19542	NM_053747.1	D	8	477.469970703125	10.861468297997	P	G	31	237	528.469970703125	563	58.4117660522461	51
GE12530	BF553641.1	D	8	68.5737686157227	1.55991341779472	P	G	34	237	121.573768615723	125	55.1379318237305	53
GE1218601	BF403256.1	D	8	29.1025619506836	0.662023945825031	A	L	37	237	85.1025619506836	88	57.972526550293	56
GE1260520	BF409552.1	D	8	17.363639831543	0.39498740264318	A	L	43	237	72.363639831543	70	56.2513961791992	55
GE17636	BE110638.1	D	8	34.4772720336914	0.784287641469697	P	G	35	237	87.4772720336914	85	56.7197799682617	53
GE13263	NM_031746.1	D	8	66.1538467407227	1.50486512922856	P	G	38	237	117.153846740723	111	54.0944442749023	51
GE1257039	AI705072.1	D	8	235.786651611328	5.36366556790155	P	G	58	237	289.786651611328	285	58.4425277709961	54
GE1216695	BF390387.1	D	8	87.0547943115234	1.9803190705603	P	G	36	237	139.054794311523	134	55.6153831481934	52
GE19810	NM_012545.1	D	8	2814.04321289063	64.0137454110372	P	G	39	237	2868.04321289063	3481	56.8833351135254	54
GE20395	NM_017175.1	D	8	212	4.8225677434426	P	G	40	237	261	255	53.0999984741211	49
GE19631	NM_031125.1	D	8	28.9215698242188	0.657906743981133	A	L	42	237	80.9215698242188	77	56.1043968200684	52
GE1168656	BF563206.1	D	8	32.5609741210938	0.740695771186113	P	G	44	237	82.5609741210938	76	56.0055541992188	50
GE14612	CA507586.1	D	8	48.3255844116211	1.09930851210611	P	G	48	237	103.325584411621	104	59.551513671875	55
GE21040	U81037.1	D	8	29.6486511230469	0.674446361049948	A	L	53	237	80.6486511230469	75	55.5194816589355	51
GE18177	BI293004.1	D	8	29.3728790283203	0.668173108179335	A	L	41	237	83.3728790283203	78	55.216667175293	54
GE18925	BF412643.1	D	8	194.434204101563	4.42298170246288	P	G	49	237	243.434204101563	219	55.9204559326172	49
GE1115158	BF564861.1	D	8	33.4210510253906	0.760260767108481	A	L	57	237	84.4210510253906	78	56.5420570373535	51
GE1208799	AI236950.1	D	8	10.9404754638672	0.248873509764015	A	L	65	237	64.9404754638672	62	56.5609741210938	54
GE1187109	BF413197.1	D	8	1160.94494628906	26.4091304239921	P	G	71	237	1215.94494628906	1429	56.9915962219238	55
GE13935	CA508029.1	D	8	94.4074096679688	2.14757607833357	P	G	75	237	148.407409667969	142	57.3541679382324	54
GE19401	BF564549.1	D	8	714.707092285156	16.2581291003021	P	G	46	237	765.707092285156	826	56.6440696716309	51
GE14427	AI176331.1	D	8	3701.97338867188	84.2123464683579	P	G	47	237	3759.97338867188	4715	59.8728828430176	58
GE1246607	AW920064.1	D	8	12.6190490722656	0.287057636834092	A	L	50	237	67.6190490722656	65	59.5696220397949	55
GE16286	CA507849.1	D	8	87.8548431396484	1.99851855014376	P	G	52	237	140.854843139648	137	57.3218383789063	53
GE14862	AI234008.1	D	8	37.1999969482422	0.846224081786584	A	L	54	237	92.1999969482422	87	57.3296699523926	55
GE13356	AF113509.1	D	8	445.522735595703	10.1347338379912	P	G	59	237	498.522735595703	494	55.3149185180664	53
GE18725	BF404778.1	D	8	45.0476226806641	1.02474156631389	P	G	60	237	99.0476226806641	86	57.5138130187988	54
GE20441	NM_017236.1	D	8	4469.0712890625	101.662259631029	P	G	61	237	4525.0712890625	6097	57.5750007629395	56
GE18695	BF403852.1	D	8	39.25	0.8928574713685	P	G	62	237	94.25	89	55.569766998291	55
GE20545	NM_019144.1	D	8	79.7118682861328	1.8132824753125	P	G	63	237	130.711868286133	125	54.1043968200684	51
GE1184602	BF568017.1	D	8	29.5121917724609	0.671342189057369	A	L	72	237	84.5121917724609	93	58.1941184997559	55
GE13073	NM_139333.1	D	8	145.193878173828	3.30286468597376	P	G	73	237	195.193878173828	177	56.783504486084	50
GE16186	BE111892.1	D	8	259.797973632813	5.90987418610072	P	G	74	237	313.797973632813	311	59.4454536437988	54
GE20619	NM_019258.1	D	8	17.6481475830078	0.401459373893056	A	L	76	237	72.6481475830078	66	57.125	55
