PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1275790	BE111891.1	D	8	69.1666641235352	1.43126389397377	P	G	57	321	127.166664123535	119	61.6506843566895	58
GE1268572	BF391031.1	D	8	553.492736816406	11.4534101047168	P	G	64	321	613.492736816406	651	65.602409362793	60
GE1198389	BF563404.1	D	8	67.8000030517578	1.40298361369539	P	G	86	321	129.800003051758	120	70.1977996826172	62
GE1142882	BF390792.1	D	8	152.355926513672	3.15269703136863	P	G	92	321	216.355926513672	179	69.027473449707	64
GE1271786	CB732116.1	D	8	17.4193572998047	0.36045828543805	A	L	95	321	78.4193572998047	76	67.0892868041992	61
GE1246769	CK364244.1	D	8	17.5862045288086	0.363910850596554	A	L	104	321	76.5862045288086	74	64.2406387329102	59
GE1224649	BM386015.1	D	8	2664.73022460938	55.141189849089	P	G	105	321	2722.73022460938	2989	64.8659210205078	58
GE1133893	BF416238.1	D	8	38.5625	0.797972760588627	A	L	108	321	102.5625	93	66.9888916015625	64
GE1216759	X68312.1	D	8	90.6229553222656	1.87525834246245	P	G	112	321	148.622955322266	134	63.0824165344238	58
GE1116843	BF388219.1	D	8	26.9180297851563	0.55701405607178	A	L	38	321	86.9180297851563	70	61.2477073669434	60
GE1128418	BI274326.1	D	8	42	0.86910485432019	P	G	42	321	101	103	62.9670333862305	59
GE1231896	BI288961.1	D	8	39.029411315918	0.807634543712468	P	G	43	321	100.029411315918	99	62.7251472473145	61
GE1235731	BM382856.1	D	8	99.9310302734375	2.06787008352053	P	G	47	321	162.931030273438	140	66.7912063598633	63
GE1220891	BF416184.1	D	8	113.796615600586	2.35479026246852	P	G	60	321	172.796615600586	162	65.5754165649414	59
GE1244559	CA507741.1	D	8	106.290908813477	2.19947487666422	P	G	67	321	177.290908813477	155	69.7570648193359	71
GE1268823	CB693835.1	D	8	107.360000610352	2.22159756405417	P	G	69	321	171.360000610352	123	67.688232421875	64
GE1123186	CB807050.1	D	8	20.1190490722656	0.416322933643147	A	L	81	321	86.1190490722656	76	74.9947052001953	66
GE1272319	AI073014.1	D	8	84.0816345214844	1.73989896956662	P	G	82	321	149.081634521484	132	70.3846130371094	65
GE1281288	BF397438.1	D	8	35.8461532592773	0.741763471579606	A	L	87	321	100.846153259277	81	75.4254150390625	65
GE1111510	CK599614.1	D	8	90.1052703857422	1.86454590219242	P	G	88	321	153.105270385742	137	71.0388870239258	63
GE1280421	CB727812.1	D	8	24.2045440673828	0.500863970132604	A	L	110	321	82.2045440673828	77	62.5874137878418	58
GE1287941	BF410220.1	D	8	86.25	1.78476889726468	P	G	37	321	142.25	138	61.0174407958984	56
GE1117492	CK357639.1	D	8	44.4634170532227	0.920080276205213	P	G	41	321	102.463417053223	95	63.7403297424316	58
GE1289855	CB714964.1	D	8	85.7307739257813	1.77402456627436	P	G	48	321	139.730773925781	134	63.0769233703613	54
GE1306676	BF409793.1	D	8	49.113639831543	1.0163072093078	P	G	50	321	107.113639831543	109	61.1098899841309	58
GE1115784	AA848586.1	D	8	60.0425567626953	1.24245898924414	P	G	55	321	118.042556762695	107	64.1888885498047	58
GE1153388	AA998578.1	D	8	105.704925537109	2.18734914071086	P	G	56	321	161.704925537109	153	64.1703262329102	56
GE1122430	BF418097.1	D	8	71.5178527832031	1.47991697677235	P	G	59	321	134.517852783203	122	64.9358978271484	63
GE1265756	CB800367.1	D	8	321.776123046875	6.65850453677071	P	G	70	321	380.776123046875	405	68.0070953369141	59
GE1113505	BF394792.1	D	8	97.9433898925781	2.02673989533844	P	G	78	321	158.943389892578	138	69.9181289672852	61
GE1117128	BF391517.1	D	8	44.538459777832	0.921633133258532	P	G	80	321	110.538459777832	94	68.2562484741211	66
GE1214724	CA334127.1	D	8	59.301887512207	1.22713234064783	P	G	109	321	118.301887512207	113	63.9253730773926	59
GE1302229	BF523372.1	D	8	19.8522720336914	0.410802523661099	A	L	111	321	83.8522720336914	80	67.0070953369141	64
GE1298244	CB793719.1	D	8	46.7777786254883	0.96797129708874	A	L	40	321	108.777778625488	104	69.7033004760742	62
GE1185301	BF403313.1	D	8	65.8000030517578	1.36159766825157	P	G	52	321	128.800003051758	92	65.25146484375	63
GE1126953	CB706582.1	D	8	27.6195678710938	0.571530964547465	A	L	53	321	83.6195678710938	79	57.7914428710938	56
GE1208463	CB607119.1	D	8	46.2631607055664	0.957322322509591	P	G	61	321	105.263160705566	104	65.6220932006836	59
GE1224644	BE110739.1	D	8	678.211242675781	14.0342067443821	P	G	63	321	739.211242675781	733	71.3791198730469	61
GE1170168	BF410150.1	D	8	3409.02099609375	70.542778480584	P	G	66	321	3472.02099609375	3973	69.011360168457	63
GE1124702	CK599757.1	D	8	38.5853652954102	0.798445911522828	P	G	103	321	97.5853652954102	90	63.5789489746094	59
GE1273519	BF400031.1	D	8	41.7380981445313	0.863685326369158	P	G	36	321	99.7380981445313	99	62.4114303588867	58
GE1287685	BE102045.1	D	8	507.220581054688	10.4959016477556	P	G	45	321	568.220581054688	606	64.8387069702148	61
GE1243315	BF401990.1	D	8	186.984130859375	3.86925751930296	P	G	51	321	244.984130859375	245	64.9217910766602	58
GE1167871	CF111677.1	D	8	31.8529434204102	0.659132089311067	A	L	62	321	91.8529434204102	98	67.6600036621094	60
GE1192753	XM_224613.1	D	8	1.65999984741211	0.0343503315608724	A	L	17	322	60.6599998474121	51	62.2098770141602	59
GE1180265	BE109259.1	D	8	30.1052627563477	0.622967381003014	A	L	18	322	86.1052627563477	74	60.6041679382324	56
GE12507	BF417028.1	D	8	1536.92858886719	31.8036213649512	P	G	27	322	1589.92858886719	1715	61.0595245361328	53
GE1235019	BG665128.1	D	8	31.6101684570313	0.654108353616305	A	L	30	322	88.6101684570313	75	63.0096168518066	57
GE17582	BG381240.1	D	8	12.1176452636719	0.250750102894935	A	L	70	322	78.1176452636719	71	69.7867660522461	66
GE1133238	BF397447.1	D	8	37.2580642700195	0.770980107610657	A	L	3	322	97.2580642700195	98	69.6666641235352	60
GE1225363	BF406362.1	D	8	71.5245971679688	1.48005653814233	P	G	10	322	130.524597167969	133	64.6428604125977	59
GE1296434	BF286893.1	D	8	55.9122772216797	1.15699122736805	P	G	11	322	116.91227722168	118	62.5219764709473	61
GE15257	AI411332.1	D	8	63.2619018554688	1.30907680943132	P	G	14	322	115.261901855469	105	54.7087898254395	52
GE1113309	NM_199114.1	D	8	83.4905700683594	1.72766808896122	P	G	15	322	136.490570068359	133	59.8571434020996	53
GE1210163	NM_023975.1	D	8	41.139533996582	0.851299254783332	P	G	16	322	93.139533996582	94	57.4080467224121	52
GE14191	NM_134417.1	D	8	64.8833312988281	1.34262900467325	P	G	21	322	117.883331298828	105	56.3841819763184	53
GE1266681	BM391716.1	D	8	38.7027053833008	0.800874026760735	P	G	23	322	97.7027053833008	97	61.5657157897949	59
GE1255114	BF406301.1	D	8	105.071426391602	2.17424016017351	P	G	25	322	165.071426391602	157	61.741756439209	60
GE13583	CB764341.1	D	8	60.6458358764648	1.25494262748907	P	G	28	322	118.645835876465	117	61.689266204834	58
GE15808	CK483419.1	D	8	621.91357421875	12.8692406266937	P	G	34	322	679.91357421875	715	60.1618499755859	58
GE1169131	BE102739.1	D	8	14.6321868896484	0.302783444169374	A	L	95	322	78.6321868896484	63	68.5555572509766	64
GE1147049	L27084.1	D	8	34.2962951660156	0.709692300332911	A	L	1	322	93.2962951660156	84	66.7583312988281	59
GE1261091	BQ190408.1	D	8	40.8809509277344	0.84594840239332	P	G	8	322	96.8809509277344	94	59.9485702514648	56
GE14290	BE117151.1	D	8	130.828567504883	2.70723197862501	P	G	20	322	188.828567504883	171	60.230770111084	58
GE1236076	BF395328.1	D	8	53.760871887207	1.11247225546804	P	G	22	322	105.760871887207	101	56.5109901428223	52
GE1144249	BF387328.1	D	8	61.1914901733398	1.2662338369699	P	G	26	322	116.19149017334	110	57.4364624023438	55
GE13353	NM_053610.1	D	8	1799.42700195313	37.235493866483	P	G	35	322	1854.42700195313	2166	60.2222213745117	55
GE1127641	AW532590.1	D	8	28.6216201782227	0.59226640560481	A	L	60	322	95.6216201782227	70	69.0860900878906	67
GE1271868	BF406288.1	D	8	191.564514160156	3.96403926600192	P	G	102	322	249.564514160156	240	65.6275863647461	58
GE1110521	AI045092.1	D	8	427.026306152344	8.83644370474813	P	G	103	322	487.026306152344	510	61.9559745788574	60
GE1145571	AI060021.1	D	8	17.3333358764648	0.358678246471379	A	L	4	322	84.3333358764648	83	68.8372116088867	67
GE1108332	BF552853.1	D	8	21.9107131958008	0.453397790478283	A	L	5	322	82.9107131958008	74	65.8163299560547	61
GE15103	AI237019.1	D	8	44.3076934814453	0.916857892582266	A	L	6	322	101.307693481445	101	64.7852325439453	57
GE21305	NM_138880.2	D	8	39.8536605834961	0.824690711322516	A	L	7	322	97.8536605834961	101	63.3296699523926	58
GE1295329	CA507062.1	D	8	2738.654296875	56.670898659974	P	G	9	322	2797.654296875	3361	60.3833351135254	59
GE1105673	CB727215.1	D	8	41.0749969482422	0.849963791402483	P	G	12	322	95.0749969482422	92	58.7734794616699	54
GE12296	AA800507.1	D	8	86.6626434326172	1.7933077165597	P	G	13	322	139.662643432617	128	59.5416679382324	53
GE1184548	BG378492.1	D	8	7418.7392578125	153.515769092872	P	G	29	322	7484.7392578125	9697	67.0416641235352	66
GE1135822	BQ193862.1	D	8	27.0769195556641	0.560301957758689	A	L	31	322	80.0769195556641	74	55.8947372436523	53
GE1211169	AI045113.1	D	8	50.2432403564453	1.03968200215625	P	G	33	322	105.243240356445	97	61.9011001586914	55
GE1273049	BF523153.1	D	8	58.4545440673828	1.209598285858	P	G	81	322	127.454544067383	115	76.7847213745117	69
GE16945	BG374982.1	D	8	13.40625	0.277415165553096	A	L	84	322	79.40625	63	72.2611083984375	66
GE1244755	CB808389.1	D	8	12.7454528808594	0.263741308792003	A	L	96	322	76.7454528808594	66	65.6279067993164	64
GE1200497	XM_230961.2	D	8	165.376815795898	3.42213793810074	M	C	99	322	218.376815795898	213	64.1373596191406	53
GE1151235	BQ204674.1	D	8	161.411758422852	3.34008911403948	P	G	100	322	220.411758422852	212	65.2159118652344	59
GE13925	AI102685.1	D	8	22.9189224243164	0.474260636541934	A	L	105	322	83.9189224243164	79	66.7453384399414	61
GE1109111	AI071522.1	D	8	32.5714263916016	0.673999637835087	A	L	2	322	83.5714263916016	77	58.1120681762695	51
GE1248104	CB715896.1	D	8	89.7837829589844	1.85789337164009	U	M	68	322	149.783782958984	64	67.4560470581055	60
GE1171147	BE118346.1	D	8	21.4494400024414	0.44385267687075	A	L	71	322	84.4494400024414	75	66.5422897338867	63
GE1127745	CB774087.1	D	8	23.0980377197266	0.477967064463934	A	L	74	322	87.0980377197266	79	66.5583343505859	64
GE1219269	CA512524.1	D	8	45.5405426025391	0.942369205815289	A	L	75	322	104.540542602539	105	66.8791198730469	59
GE1236485	BU758597.1	D	8	757.536560058594	15.6756833731415	P	G	78	322	822.536560058594	894	74.9766082763672	65
GE17374	CA505942.1	D	8	35.4000015258789	0.732531265930559	A	L	83	322	96.4000015258789	88	68.1420440673828	61
GE1199442	BI276209.1	D	8	423.549987792969	8.76450834376491	P	G	85	322	482.549987792969	490	64.3681335449219	59
GE13474	NM_138873.1	D	8	145.560607910156	3.0120816888694	P	G	104	322	206.560607910156	202	70.586669921875	61
GE1114134	BE120662.1	D	8	23.8421020507813	0.493363967369794	A	L	108	322	83.8421020507813	74	63.3296699523926	60
GE16534	AW915140.1	D	8	555.405090332031	11.4929823838503	P	G	111	322	619.405090332031	690	69.4059371948242	64
GE1283623	CA512377.1	D	8	67.0749969482422	1.38798108217212	P	G	19	322	127.074996948242	105	63.9477119445801	60
GE1157502	BF390777.1	D	8	29.8823547363281	0.618354751425255	A	L	24	322	92.8823547363281	85	66.1694946289063	63
GE1297812	AW532877.1	D	8	24.0172424316406	0.496988142493422	A	L	39	322	87.0172424316406	73	64.4117660522461	63
GE1157052	AI059755.1	D	8	57.7435913085938	1.19488655981381	P	G	45	322	118.743591308594	107	65.4064483642578	61
GE1266285	AI145649.1	D	8	70.875	1.46661444166532	P	G	46	322	136.875	116	67.9065933227539	66
GE1184202	BC062054.1	D	8	34.538459777832	0.714703406039439	A	L	52	322	92.538459777832	71	60.9939041137695	58
GE1298607	BE114727.1	D	8	282.135131835938	5.83821458697334	P	G	65	322	342.135131835938	323	64.983512878418	60
GE1188928	BF544195.1	D	8	47.2195129394531	0.977112093197946	P	G	73	322	111.219512939453	92	65.9395599365234	64
GE14503	AI177116.1	D	8	73.5172424316406	1.52129029222793	P	G	76	322	136.517242431641	119	67.5359115600586	63
GE16870	AI111417.1	D	8	60.0399932861328	1.24240594329356	P	G	77	322	128.039993286133	119	67.9723739624023	68
GE1251393	BM385672.1	D	8	546.321411132813	11.3050140579663	P	G	79	322	604.321411132813	623	63.7241363525391	58
GE1242489	BE108458.1	D	8	2619.90112304688	54.2135424733085	P	G	86	322	2683.90112304688	3056	66.3499984741211	64
GE1102205	AI501266.1	D	8	69.1707305908203	1.43134804127038	P	G	87	322	132.17073059082	112	68.510986328125	63
GE1140469	AI453991.1	D	8	64.1904754638672	1.32829175778019	P	G	88	322	126.190475463867	113	70.171272277832	62
GE13937	BM390948.1	D	8	2334.42846679688	48.3062645846763	P	G	91	322	2402.42846679688	2789	70.3716812133789	68
GE1189891	BI274425.1	D	8	73.2564086914063	1.51589286675631	P	G	92	322	137.256408691406	100	70.472526550293	64
GE1104371	BI290091.1	D	8	131.596771240234	2.72312839756551	P	G	93	322	193.596771240234	182	66.9560470581055	62
GE1162843	BF412813.1	D	8	37.2272720336914	0.770342924704273	A	L	94	322	98.2272720336914	91	64.9554138183594	61
GE12841	BE110312.1	D	8	16.0674133300781	0.332482545750948	A	L	97	322	80.0674133300781	72	69.7910461425781	64
GE17686	BE111755.1	D	8	149.243240356445	3.08828630162527	P	G	98	322	210.243240356445	206	63.8531074523926	61
GE22140	NM_024376.1	D	8	18.3529434204102	0.379776957565292	A	L	112	322	82.3529434204102	74	67.9172897338867	64
GE20725	NM_020097.1	D	8	45.5869598388672	0.943329716420453	A	L	49	322	112.586959838867	116	70.7292785644531	67
GE1191226	AI071756.1	D	8	31.8857116699219	0.659810161804358	A	L	50	322	89.8857116699219	92	64.461540222168	58
GE1222311	CB733647.1	D	8	37.7297286987305	0.780740246767868	A	L	57	322	99.7297286987305	91	67.0988998413086	62
GE1114313	NM_023991.1	D	8	1825.57690429688	37.7766130823628	P	G	58	322	1888.57690429688	2134	69.4736862182617	63
GE1305952	BF398918.1	D	8	76.7291717529297	1.58775465805807	P	G	82	322	140.72917175293	136	68.7701187133789	64
GE1290543	AW526656.1	D	8	41.5652160644531	0.860107882201994	A	L	89	322	104.565216064453	90	67.4562530517578	63
GE15214	BQ205337.1	D	8	407.640014648438	8.43528370347882	P	G	90	322	465.640014648438	438	66.0666656494141	58
GE1195591	AI501307.1	D	8	17.1839065551758	0.355586109602091	A	L	101	322	80.1839065551758	70	70.5263137817383	63
GE1169586	AI535102.1	D	8	27.0919570922852	0.560613129093794	A	L	109	322	89.0919570922852	76	68.3546524047852	62
GE1139587	AI408425.1	D	8	58.1428604125977	1.20314862449166	P	G	37	322	121.142860412598	107	65.4269638061523	63
GE1284408	BF413568.1	D	8	61.9814834594727	1.28258114649034	P	G	38	322	119.981483459473	115	61.4861869812012	58
GE1123561	CODELINK UNIQUE	D	8	38.8292694091797	0.803493012695822	A	L	40	322	96.8292694091797	81	65.0769195556641	58
GE15251	BM385211.1	D	8	1287.04711914063	26.6328309281889	P	G	42	322	1345.04711914063	1427	62.7252731323242	58
GE1160132	BF398933.1	D	8	60.0566024780273	1.24274963684837	P	G	47	322	122.056602478027	110	65.4065933227539	62
GE12268	BE109739.1	D	8	38.2222213745117	0.790931384273549	A	L	62	322	96.2222213745117	93	63.78125	58
GE21584	NM_017138.1	D	8	70.6415100097656	1.46178283966656	P	G	63	322	132.641510009766	127	67.972526550293	62
GE1280338	CA509838.1	D	8	1030.32922363281	21.3205745192198	P	G	64	322	1088.32922363281	1251	65.7637329101563	58
GE1180361	AI763615.1	D	8	37.1111145019531	0.767939280068568	A	L	72	322	97.1111145019531	95	64.8525619506836	60
GE1204119	BI300388.1	D	8	135.883331298828	2.81183006792881	P	G	107	322	199.883331298828	212	67.9450531005859	64
GE1219611	AW535227.1	D	8	24.9322052001953	0.515921442104686	A	L	110	322	83.9322052001953	79	59.3061218261719	59
GE1273460	CF110415.1	D	8	28.5303039550781	0.590376801490212	A	L	36	322	84.5303039550781	86	61.6052627563477	56
GE15405	BF389253.1	D	8	38.7111129760742	0.801048004848652	P	G	41	322	97.7111129760742	94	61.8186798095703	59
GE1129499	BI276565.1	D	8	73.7400054931641	1.52589992218349	P	G	43	322	132.740005493164	124	63.8361587524414	59
GE20559	NM_019162.1	D	8	34.139533996582	0.706448445729967	A	L	48	322	94.139533996582	81	62.7218933105469	60
GE1125011	BF558563.1	D	8	335.799987792969	6.94869998741737	P	G	51	322	396.799987792969	404	65.977653503418	61
GE18989	BE112106.1	D	8	300.855072021484	6.22558579858863	P	G	55	322	362.855072021484	349	64.6703262329102	62
GE1213230	BF404468.1	D	8	34.3783798217773	0.711390875875475	A	L	61	322	92.3783798217773	89	69.3093948364258	58
GE1190807	BF404921.1	D	8	30.881721496582	0.639034620534372	A	L	80	322	90.881721496582	75	67.1117324829102	60
GE1120626	BF407568.1	D	8	651.563354492188	13.4827827211025	P	G	106	322	709.563354492188	752	62.3508758544922	58
GE1157948	NM_023979.1	D	8	871.202514648438	18.0277698708789	P	G	44	322	932.202514648438	1034	66.3452377319336	61
GE1250578	BF404380.1	D	8	383.583343505859	7.93747966374551	P	G	53	322	443.583343505859	452	62.9256744384766	60
GE1248018	CB328645.1	D	8	33.8666687011719	0.700802051615289	A	L	54	322	93.8666687011719	89	63.6420440673828	60
GE1187888	AW920331.1	D	8	19.3235321044922	0.399861322729195	A	L	59	322	82.3235321044922	79	65.5503387451172	63
GE1161776	BE112819.1	D	8	204.454559326172	4.23077261900646	P	G	66	322	263.454559326172	258	63.2197799682617	59
GE13075	NM_134412.1	D	8	32.1279067993164	0.664821899010298	A	L	69	322	96.1279067993164	74	67.4919815063477	64
GE17192	BE099875.1	D	8	69.4464263916016	1.43705300695549	P	G	56	322	129.446426391602	121	65.8563232421875	60
GE1174332	Z83059.2	D	8	22.6333312988281	0.468350907172586	A	L	5	323	85.6333312988281	75	66.6528930664063	63
GE22180	CK359827.1	D	8	18.1428604125977	0.375429715615291	A	L	23	323	78.1428604125977	70	62.149658203125	60
GE13958	AA996537.1	D	8	23.8888854980469	0.494332055967898	A	L	24	323	85.8888854980469	82	64.3958358764648	62
GE17274	BQ195652.1	D	8	42.5681838989258	0.880862268241689	A	L	15	323	101.568183898926	104	63.3241767883301	59
GE14258	AI170783.1	D	8	30.5116271972656	0.631376269294083	A	L	17	323	88.5116271972656	88	59.5454559326172	58
GE1174371	BI289712.1	D	8	106.83332824707	2.21069914720741	P	G	19	323	159.83332824707	160	57.7937507629395	53
GE12218	AA799476.1	D	8	14.3714294433594	0.29738759744628	A	L	59	323	74.3714294433594	64	64.8472213745117	60
GE17745	BE113020.1	D	8	1879.57946777344	38.8940866552965	P	G	3	323	1946.57946777344	2287	75.3714294433594	67
GE12907	BF405562.1	D	8	138.476196289063	2.86548415244333	P	G	4	323	201.476196289063	194	72.1098251342773	63
GE1140715	AI044245.1	D	8	87.28125	1.80610852538415	P	G	20	323	141.28125	135	57.9505500793457	54
GE21109	NM_139102.1	D	8	44.5625	0.922130596920083	A	L	25	323	106.5625	100	69.7252731323242	62
GE1158801	AI029352.1	D	8	68.4186096191406	1.41578442251984	P	G	26	323	128.418609619141	111	61.7182312011719	60
GE20903	NM_031615.1	D	8	20.46875	0.423559285401581	A	L	101	323	81.46875	81	65.3103485107422	61
GE14382	AI175044.1	D	8	132.743591308594	2.74685951395701	P	G	2	323	189.743591308594	174	60.9279289245605	57
GE1206948	BF551414.1	D	8	22.470588684082	0.464983278684953	A	L	6	323	83.470588684082	81	68.3931655883789	61
GE21124	NM_031108.1	D	8	130.586669921875	2.70222639853833	P	G	8	323	189.586669921875	181	64.6264343261719	59
GE19893	NM_012671.1	D	8	28.5581359863281	0.590952728953664	A	L	11	323	84.5581359863281	84	58.6331367492676	56
GE18451	BF391522.1	D	8	38.2105255126953	0.790689362124023	A	L	16	323	95.2105255126953	89	62.1052627563477	57
GE17246	BE101140.1	D	8	80.2749938964844	1.66112825895139	P	G	18	323	139.274993896484	121	61.083869934082	59
GE1238831	BM390957.1	D	8	1224.91247558594	25.3470804440262	P	G	21	323	1278.91247558594	1437	59.2802200317383	54
GE19183	BF550270.1	D	8	26.5749969482422	0.549915686934798	A	L	22	323	81.5749969482422	81	58.1978034973145	55
GE1213992	BM385355.1	D	8	16098.58984375	333.127680497925	P	G	27	323	16160.58984375	7517	64.4210510253906	62
GE1298188	AW918211.1	D	8	161.470581054688	3.34130632915549	P	G	28	323	218.470581054688	197	64.1098937988281	57
GE1303141	AI577557.1	D	8	129.239440917969	2.67434822551033	P	G	90	323	192.239440917969	187	67.1777801513672	63
